20.951241895121086 -12.503200694757794 -19.945440025122817
21.542989406345743 -11.82479972829111 -20.380878897591153
22.476643380965022 -12.169530819744818 -20.47809376406103
23.167175811597836 -12.852269079417454 -20.239277033023356
23.042973671711735 -12.71883215485031 -19.256033209951084
22.32478818068165 -13.3942345365628 -19.42348834797608
23.013507532141013 -13.833462713985243 -18.8466484541723
23.575475421175884 -14.458902113175025 -18.30533740714405
24.20964556224587 -15.199474486947182 -18.52755529881965
24.53217781725977 -14.518549798219338 -17.870049015384627
24.245915571209743 -15.474251715860206 -17.801581715861705
25.132653482941073 -15.086942920477687 -17.549217350473683
25.09623330009666 -15.899090728775146 -16.96690342503551
25.19518822586445 -15.622147869847918 -17.922680896812025
26.157652003643342 -15.366955131612503 -17.830268003688328
25.700773276654957 -16.11049377256857 -18.31854263771172
25.691910764860246 -15.568236705158025 -17.47837674413593
25.2911168798846 -15.295316337856775 -16.603803285312555
25.03912111615202 -15.775537428274466 -17.44397341057224
24.577570475998193 -16.41451193884958 -16.828601505616476
25.407957512986112 -16.91711351815534 -17.06911974043825
24.594535715092213 -17.464995501955073 -17.264491976282354
24.235365737582082 -16.966638185933977 -16.475418524173094
23.77691809291998 -16.311613152136896 -15.87477889660686
24.534525423964258 -16.811799146820086 -16.294117784227307
24.36601475990193 -17.164460094460527 -17.21457115735743
25.077596490487224 -17.611429571785127 -16.672473631964248
25.985029108314176 -17.837216651944757 -17.026855119258254
25.930573165211726 -18.376519382604823 -16.18650571873284
25.810943353595203 -17.68550765878641 -16.89938123782302
25.360791236091963 -16.890251310440604 -17.305497491527603
24.67894159930521 -17.531790554740667 -16.95405977181516
24.78024663543767 -17.47044300780623 -15.961097653635756
25.52203396947519 -16.838545589733172 -15.736470842916036
24.741287210958227 -17.349144497405916 -15.376299696724868
24.498463585152077 -18.025907001766882 -14.681296675550549
24.35499753266567 -18.962987104433857 -14.999570728796513
23.552674630661922 -19.553747134500306 -15.084896854901997
23.599192917281872 -20.522033063565534 -15.33037273678092
24.420684451018413 -20.500512416244014 -14.760558274224865
23.71213346250694 -19.878110298274066 -15.093080604641845
23.42237008299655 -19.73606411546762 -14.146581758448763
23.53246794988139 -19.75036769989685 -13.152763934509242
23.253191930334463 -20.439832489385708 -12.484450229007772
22.677853515021077 -19.905901207302783 -11.864851089339256
21.979153541833007 -19.264863396207637 -11.547221002267305
22.70024299667724 -19.13165524587243 -10.867305134827282
21.90203697853554 -19.63735465576778 -11.194620364283338
21.388193174807142 -18.858422382420915 -10.835135929420554
22.378123598331847 -18.836453511356545 -10.974975570740012
21.834987673191844 -18.19922549608803 -10.428218016261555
21.505741681390997 -18.925682354113988 -11.031424042682154
21.081019697520087 -18.7518895376664 -10.142938087043028
20.704650877377368 -19.630244570469223 -9.848253598862314
19.740708948041117 -19.4275683849574 -9.67580557569624
18.874976468402856 -18.93400347078769 -9.592733623750725
18.825872118399086 -18.837367669749195 -10.586841407025936
19.182382666393917 -19.760905399421446 -10.445496824390979
19.310185829037156 -20.676141951203697 -10.827607287346547
18.619932352410036 -20.74188822316797 -11.548181756591033
18.00266286592939 -20.8348186514591 -12.329425839165454
17.952417245713942 -21.493335006917412 -13.080313039244844
17.005783338520505 -21.45128963245996 -13.399869657449536
17.699971165371615 -21.64146575049127 -14.09408598193512
17.058707100543298 -21.52392216609373 -14.852349725580325
17.69572166046339 -22.097012475648306 -14.336811223095351
18.279044029584856 -21.29544153385447 -14.468032558838676
17.795036417724194 -21.83229685560905 -15.159062945409861
18.3987873814238 -21.25530416553404 -14.609004576296366
18.160360513819146 -21.793451800455507 -15.41742881630446
18.55281626489834 -22.647226159202585 -15.759551349603392
19.10476151726993 -23.454102295399824 -15.549058263683985
18.723249816334494 -24.12605057904883 -16.18382934537447
18.939540183678908 -24.241151018432063 -17.15335003409019
19.539297910014305 -23.505041118697147 -16.839609878526314
18.76928195059943 -24.012195357360778 -17.226740348073605
19.384693699486032 -23.398161781576505 -17.720937825952554
20.356483830220107 -23.547750213667303 -17.53859956120138
20.33377182776906 -23.080330185100387 -16.654856000071135
20.410005483213734 -22.15211307322964 -17.019000783101003
19.494797106637428 -22.555087792249495 -17.016763982835364
20.10174171920488 -23.06639728250284 -16.408339096384946
20.351796095469304 -23.687907632560645 -15.665912201881495
19.829497144255193 -23.166142450338945 -16.340423061825053
20.262202485520003 -23.891539202718487 -15.805104802022422
20.775093335694073 -24.53273415261848 -16.375904251943723
21.161046088440283 -23.923427194566653 -15.68323874571633
20.884571822968397 -23.332321111907625 -16.440969291210756
21.45608937379829 -22.709995431810434 -15.90610628353031
20.609273946470807 -22.969704394977132 -16.37027746584461
20.108775139122134 -23.766823299298256 -16.708067927842055
19.454506731098384 -23.913220891867248 -17.450025200973112
19.85894421093379 -23.91084619262179 -16.53546263574978
19.727549869862095 -23.187402811048756 -15.857697779186305
19.768064411019132 -22.60251484342702 -15.047596157606549
20.068747667730538 -23.156041765557358 -14.270938237019667
20.415603565040374 -23.75654264985152 -13.55045945560878
20.415360896916535 -24.076486767167065 -14.497895840231704
20.09606887697097 -24.12782194560977 -13.55163091672807
20.183930409913255 -23.217256823534903 -13.147710739601683
20.87743317179961 -22.74557870332473 -12.603124961077311
20.19271072326012 -22.73465531336036 -11.874402896077372
19.507563215149332 -23.27366694037981 -11.384464779508125
19.273123045557398 -24.151991021794394 -11.801099649494947
18.58007835231649 -24.86629397459533 -11.898363953278423
17.629911816186926 -25.175580056214294 -11.937423821894876
18.15816165817563 -24.326732067826956 -11.917195202325473
19.136745493612683 -24.493988273567453 -12.037191196686114
18.183123422580366 -24.321605861170433 -11.790433725601213
17.878558977870174 -23.416249603840974 -12.086356935797317
18.45929681844591 -22.740108381778477 -12.539762502978911
18.240621702241615 -23.121011172542488 -11.641378254708037
17.74535057648454 -23.197095616152023 -10.775977960374862
17.093938307956943 -23.56940253358563 -11.43707524190218
17.35216464678033 -22.919282942653364 -12.151682599423728
16.46829542418492 -22.752595276812826 -12.588707106065197
16.61902231357864 -22.256831663139547 -13.443984747636227
17.549443049386966 -22.413838185052295 -13.11282586363226
16.81630547110128 -23.087697885880587 -13.20459947043186
15.984425132336261 -22.61028014085073 -13.487525960366616
15.95047161234572 -21.937581122295143 -12.748389174030958
16.918433379463686 -22.188519466685943 -12.73944687498285
16.00943616571468 -21.904562652064737 -13.044557662774304
15.740157057205069 -22.339413384211777 -13.90385598260942
15.379503636973727 -21.667082579753206 -14.550308146231387
16.02594474763685 -22.38366960955303 -14.812256460154751
15.602200140244536 -22.574530035945557 -13.926811484256646
14.623630068225841 -22.453214961245916 -14.093194376405892
14.006829415251891 -21.67719745718609 -13.961460599857636
13.290767281553734 -22.357902536126247 -13.806878530429396
12.701116695846695 -22.79128027354727 -14.48841790822292
12.80791001421594 -23.379208003712694 -13.686584901135898
12.489339354865418 -22.61041737661446 -14.241088018067515
12.971633961422919 -22.41018310789924 -15.093905788823745
12.642870158543195 -22.960274301025883 -15.86157371257761
13.024372493445137 -22.157149891439047 -16.319227677042207
12.727604322499259 -21.62505584533117 -17.11219966823104
12.189238433777637 -20.8108002221765 -16.895059275807196
12.85556882303811 -20.08689960002933 -17.07386560008832
12.244144916710688 -20.70991156366854 -16.58599584294639
11.413695887856939 -21.171475413043208 -16.27404516827761
11.476661355411325 -20.197926773088575 -16.054412758241792
11.733524683521267 -19.390932484671136 -16.586184748039972
10.780162945120722 -19.302566738289517 -16.874789825300073
11.240331982673387 -18.472497315913042 -16.559783141381395
11.744178359553201 -18.104348020360483 -17.34119527635835
10.807348877285788 -17.7835378986531 -17.201798766485737
11.473720420666043 -17.238950588695317 -16.692511393771706
11.687760862940136 -16.76234184079521 -15.839850388156812
11.117606967269518 -16.48050228097506 -15.068169756177491
10.696861775073133 -16.110661819193695 -14.239802979880317
11.084709081631875 -15.38083852660832 -13.676835460040165
11.76502701388416 -16.11352946711168 -13.658628407552808
11.767766218679679 -16.74776188001379 -14.43176600409139
11.566868335730868 -16.393960973161853 -13.51827546832354
11.269419636693694 -16.109209767800877 -12.60699010001866
11.262841617430148 -15.457449300960167 -11.848593750128874
10.283433970446376 -15.27290173126059 -11.930464719023174
10.750240173259696 -15.922497470823908 -12.530562497852754
11.133173587598455 -16.806886412555855 -12.797429880507716
11.485326491256995 -17.33649306930287 -13.569119663758801
11.886924066436075 -18.005607364422364 -14.194423947829383
12.190301679730977 -18.002604496284054 -15.147289629095338
12.221462239453537 -17.36200223057699 -14.380049277778522
11.578610574135553 -17.967881903589706 -13.911379289164037
10.769013310675453 -18.075876650856127 -14.488344977537947
9.967288675257683 -17.596250775926944 -14.131698613386204
10.759161494062225 -18.124911686863744 -14.43740284967681
10.23835450057019 -18.299842702374352 -15.272962072797599
10.273260213454186 -17.624665681755967 -14.536132661036
10.04541675123593 -17.765676898624164 -15.499565685922393
10.934239378449547 -17.575182789474002 -15.916346601670904
11.526216969668784 -18.15678784925553 -15.358405667583078
11.998343970496524 -17.71467317328477 -16.12105283920353
12.689337701972125 -17.63984754019419 -15.402075240321603
13.081630807798405 -18.40694735289878 -14.894469097264059
12.419938503836615 -18.089974717437045 -14.214990147445759
12.673637715690731 -18.693395269280874 -13.459000499687876
13.169908453130875 -18.50716392127987 -14.306958777070877
12.510663753527682 -18.172056354073252 -14.980085321225806
12.906461223928762 -17.597396388179995 -15.696402489820603
13.658228370485064 -17.32104048360166 -16.295129114719884
13.343498525800152 -16.613545937755692 -15.662360126492095
13.270033621451308 -15.99111468771106 -16.441579124461786
13.641785600180258 -15.314208539242184 -17.076873176437832
13.193856147482311 -14.626293407639025 -16.505793517268355
13.605210843770903 -13.879034859590078 -15.98388167010535
13.564589408356621 -13.025936488063683 -15.463715285682158
13.718097746009311 -13.362139367762124 -14.534520573066128
13.388331078478824 -14.298048972225821 -14.410717676256553
14.005753944783168 -14.961635161793476 -14.833142075622414
13.082892017539663 -15.011219658059794 -14.451216374766314
12.82484892716122 -14.202101233642551 -14.979175784926321
12.145923561857277 -14.262461189107398 -15.710897743133938
12.651409043124097 -13.717288544888717 -16.379681128262533
13.037208179514183 -14.55583392292529 -16.764389687218745
12.48517338014379 -14.016102176677844 -17.399958111840967
11.927956994924445 -13.189794262907279 -17.4819650120581
12.284758216174676 -12.529112298756036 -18.142413519331456
11.423113803862082 -12.023328391264359 -18.184264990666797
11.403775852218793 -12.694798110699017 -17.44348536114896
11.513931655901631 -12.660703653823116 -16.450155976239138
12.291785073780522 -12.970790082335435 -15.903538681281686
12.65441636247223 -13.846530194351546 -16.222251411915092
12.64883559412543 -14.390442104344258 -17.061375174653783
12.64060539878409 -14.98351651224093 -16.256269584943556
13.271818906545967 -14.822942468237173 -15.49746428448024
12.625475898038044 -15.418483895549446 -15.020420131693742
12.295600133329398 -14.500863101707662 -15.24212727764772
12.690995927233036 -14.10115888876533 -14.415145592046725
11.751561166320018 -14.012789126208279 -14.08400647467472
12.091760873594986 -13.11209989237245 -13.813778675915499
12.74362480195366 -12.711298377818009 -14.457542269819086
13.2318884756917 -13.481149362195548 -14.046533697206828
12.490313437104545 -13.301001391133838 -13.400303729883424
13.12340222948195 -13.862971607339809 -13.93264577881769
12.444068852067737 -14.232940302288744 -14.56638809797334
12.440963502562905 -14.745770296985096 -13.707903530060676
11.895056770628262 -13.99827968610717 -13.329428132342699
11.505061033933545 -13.263083522949932 -13.883855699333033
12.381301441222904 -12.875931647551077 -14.170763653228578
12.075105821343554 -13.665734511979352 -13.639298059132786
12.758678448624176 -14.041447230823188 -13.013543781375422
13.514951138198347 -14.648502891077516 -12.769545739667233
14.441110600058451 -14.955231789861195 -12.988967784726418
15.107422022440424 -15.700664466670121 -12.970014876010595
14.81859658696331 -15.528096889072803 -12.028314127904462
14.28594464784775 -14.690949330419567 -12.152676006297161
14.942602169115434 -14.118816239329831 -11.661285503903509
15.925036979015076 -14.227516531515299 -11.812963092149916
15.976584617880404 -14.372453530154658 -12.801060307687347
15.106406567841153 -14.646063911820624 -13.210849912575629
14.249338584703535 -15.16090196208131 -13.230247187750011
13.253880570789256 -15.075817033381222 -13.272954300060968
13.200284370125466 -14.077262983181592 -13.268800253320464
12.736416409564557 -14.897115821045954 -13.60446055691744
13.281680833652128 -14.347108819242562 -14.237057589626014
13.318930677648028 -13.464904237928366 -14.706448179466207
13.870149941698946 -14.278779921355117 -14.522699179834092
14.394028458390888 -13.764390983482029 -15.201636084371211
14.163769398450995 -14.037679563903415 -14.267669212835148
14.58836001853907 -13.237103421777265 -14.690517466930674
14.201191008628367 -13.35738219688722 -15.604647202812192
14.778666963556978 -13.081538959419111 -14.83625145202852
13.926326192375436 -13.454987683690316 -15.202381565679207
14.13580214253088 -12.857480338066926 -14.428362962393365
13.556372568755535 -13.44115530732839 -14.997208195556262
12.654409567563432 -13.024841565402587 -14.88255387699708
11.825810056762846 -13.182405034736709 -15.419765756828888
12.177706225671407 -13.80166731216599 -16.121679795768543
12.110505001786906 -14.595591628969764 -15.517388330748489
11.827681237014364 -14.153648389780653 -14.666097022549632
12.100908702784091 -13.198037307343071 -14.776343161128397
12.826152449874751 -12.841133531231767 -14.187580728645319
12.508759378614371 -12.677294766959633 -13.253547272265044
12.676504532319843 -13.38968520295105 -12.572106570430844
12.078923111182029 -12.967857276199002 -13.253984598616956
12.5678919551076 -12.450081906223387 -12.551974530372414
13.236307514567025 -13.192935528312763 -12.514703415266522
14.185344377715351 -12.87901076168407 -12.542636787470887
14.74383444119587 -13.657150109960236 -12.255255501271057
15.670045690428179 -13.561045075063307 -12.619805283966079
15.388543273747645 -12.688483046160853 -12.22056613869015
15.371624655540794 -13.483711072872897 -12.826640511923038
14.556516654396047 -14.050451644633709 -12.94665747234965
15.275746093074108 -13.568944557931578 -12.445798270582857
14.851110979560106 -13.32791613464312 -13.318489693445503
15.429380462702255 -13.17963707526763 -14.120747585533348
14.552478489574584 -13.105803290974356 -14.595712322984173
15.095421536307189 -13.704642545471355 -14.006981148951242
14.143517572124022 -13.45190745286812 -13.833765052876982
13.905557538707681 -12.53198199768096 -13.522136781702512
14.41756277677925 -12.529357012370314 -12.663158466703003
13.626796002883342 -13.05143831097084 -12.343597788656016
12.8570922231411 -12.969375404066204 -12.97670265418847
13.606501485245545 -13.181341115301644 -13.603963600790859
12.654474675478497 -13.397368839536405 -13.387221874658747
11.887063294469643 -13.24116251120944 -12.765386401813483
11.90453831102603 -12.63816976763912 -13.562941650682108
12.542116654443321 -11.924959928986329 -13.27169333385586
12.685373401267032 -11.134531973918477 -13.867261258056569
12.045759216520425 -11.882612152458634 -14.04409378093135
12.345522869186317 -12.63783197111255 -14.627004389903899
13.008364298580382 -12.080054435065804 -15.126529624261938
12.383718292027435 -12.553832258276243 -14.505762404821803
13.189765126711576 -12.81545843043621 -13.974876121012736
13.324508991732188 -13.69733365254519 -14.426694871696618
13.807863638099452 -13.915702402382394 -13.57894291803935
13.334174862087218 -14.613487639956226 -13.041621128322925
13.916831682915397 -15.144194721242693 -13.657138003002084
14.059688562841128 -15.76220505597261 -14.430219588622194
13.43520380534832 -16.28749783996189 -13.852217617390314
14.29834778296736 -16.59940938646909 -14.249324229089826
14.781279873077137 -16.171797815495886 -15.013474044709792
15.412393524954176 -16.325279053832013 -15.7738286119304
15.208908712939957 -15.59690733638526 -15.119559116612754
15.826909235421592 -15.886468510541462 -14.388648943859831
16.435098096673382 -15.250735655190365 -14.863990974061654
15.859612119196226 -14.652763620670441 -14.306097314248902
15.502174389073097 -15.470185041712247 -14.757827863920298
15.272737680648273 -16.26185743902937 -15.324055390762066
16.160885577116705 -16.354383986588125 -14.87390857915994
16.52056751440746 -16.997963957332193 -14.19830978901609
16.9208235094399 -17.76897096015583 -14.693631240234895
17.711314705753004 -17.156555078445816 -14.685237410308954
17.65536739691302 -16.50615999696887 -13.927704482559829
16.97470218675387 -16.143584593857238 -13.29112459854099
17.618864472624153 -15.738046162966222 -12.642592771617418
16.658115554476264 -15.882949888324518 -12.879160788591285
16.265381356771588 -15.098431759495462 -12.399274181681049
15.451023773599571 -14.753275562767849 -11.932702722426669
15.363826350447361 -15.52814903752527 -11.306629477899342
15.801858793214276 -16.170482111817076 -11.935545848138252
15.243236518467263 -16.71654466713292 -11.311240762592407
14.807037629496064 -16.384088427068104 -10.475056944462532
15.616258393500555 -16.47655339102185 -11.055239661841306
14.967477391215569 -17.043469768592356 -11.56287046460688
14.551646856429763 -16.432503775613714 -10.889219574483981
13.906907889030059 -17.016094413596296 -11.382913438305932
13.345729135099303 -16.368663938470167 -11.898580177600488
13.713279322523826 -17.039558684170178 -11.254524978167773
13.633105197971613 -17.556827567773457 -10.402465700999745
12.854541452044682 -18.15735059164782 -10.220227968010619
13.810184187646746 -18.250059921986065 -10.499784656285536
13.79836509621001 -18.006011822084933 -9.530093553917231
13.916651332224008 -17.324904560243272 -8.807527803112368
14.260598068012902 -16.4138713549849 -9.034946232129936
14.96785782714364 -16.446061025024033 -9.741166777184455
14.823250963806144 -16.45971277453829 -8.75177176769083
14.19549221881407 -16.58274202751668 -9.520395707597437
15.073394574471035 -16.571137129691397 -9.999094757396387
14.074808651525185 -16.62427426758112 -9.997482593858107
13.371470311883042 -16.48066165908003 -9.301285352647724
13.015910512214697 -17.360345145659142 -8.985478145162173
13.735209802801652 -18.045287547588128 -9.101505885814374
14.514325706648231 -18.638909243554338 -9.302979681756996
14.419295312109451 -17.704784829530134 -9.64704479657938
14.434364672131371 -16.707964544602174 -9.56880009104174
14.210850021186454 -15.781184530673661 -9.266939185001165
13.890734626614428 -15.78217743120035 -8.319561146250773
13.516232755894732 -15.186682885909844 -7.608832931419886
13.771012755842165 -14.615907229480765 -8.38941111562358
14.441067744323625 -15.046204551078274 -7.78453879237088
15.080828185527896 -15.393184874303229 -8.470331204960013
15.93503016115294 -14.877973475860095 -8.400358354849818
16.587104293324582 -14.4348213131928 -7.785203506965241
15.91412433149597 -13.696890283243652 -7.835758091478919
16.1771478940612 -14.04948470856327 -6.937706992281873
16.10668246964033 -14.296434855685819 -5.971244241423188
16.516255396960364 -15.019943414711754 -6.5269288482126075
16.27608060566133 -14.511508946722534 -7.3538571772623404
16.91658755418662 -14.54288653458616 -6.586546095711525
17.438807355020767 -15.095818168250492 -5.937274898052153
17.39536259465935 -14.206744923525417 -6.392973612458025
18.37306593546038 -14.287119192661516 -6.198973214913747
19.047745862094754 -15.025229287983873 -6.199668757766602
18.67335110199834 -14.746031829681975 -7.083907041765947
17.789923750572676 -14.420561050168716 -6.746824134403279
18.023433386624372 -14.220066074758844 -7.6982835474663895
17.519339133370188 -13.57692392652228 -8.274701070619326
17.826798765064428 -12.687325392650196 -8.612462855626276
18.654081771366265 -12.52250674566889 -8.075398947798309
17.772907006690605 -12.408119822790315 -7.6166542846433405
17.556667582218516 -11.707217430383688 -8.296342704158228
17.267619748583286 -12.395116360803321 -7.630575168603734
17.513110923291357 -12.446337746646849 -6.662530514275888
17.075243284104968 -11.783839560849867 -6.054773914666272
17.135805049757295 -12.740310029006716 -6.340249861262283
16.99115188332173 -11.871686847018868 -5.866362502121454
17.489089705206517 -12.001233617326951 -5.008880397445573
17.42313164444875 -11.80926229718763 -5.98806196715828
16.653120982213967 -11.171508402886483 -6.006864901729114
17.333657975377506 -10.752332654111916 -6.607831699959439
17.429394687820274 -11.481755440282278 -7.285162402722953
17.02664852801547 -12.076694387711594 -6.58957403335916
16.94542058731814 -11.758697889490108 -5.644968163819412
17.644331139661674 -12.109271313081875 -6.268363956630052
18.16049042080248 -12.434275106552667 -5.475929649749159
18.008247343972737 -13.338328292113152 -5.8753165339045506
17.09336721803152 -13.494679581251285 -6.247537744399905
16.244032281356027 -13.102322017329811 -6.600646378358415
16.667021030721955 -12.750471287255419 -7.435680258902173
17.455752254993254 -13.010062960370416 -7.992919183519661
16.7200196486115 -13.442331084531395 -8.51430368726048
17.49442278142512 -13.043203130801107 -9.00521779832221
17.09949003131412 -13.598781827485514 -8.273534509815347
16.108594827704266 -13.469402357606308 -8.236283359004076
16.73418137641117 -12.689252875448787 -8.233410108869078
17.549548727447146 -12.155492788151681 -8.009186443585595
17.956099273755235 -11.271264402634392 -7.779280342009138
17.20903671119576 -11.821259744358699 -7.405913696868422
16.666857477814858 -11.205078477833085 -7.977194998569596
16.306893129753742 -10.45937711423001 -7.416521167857432
16.881487721603953 -11.269925734145481 -7.52988778450279
16.360675994657267 -10.99888231644748 -6.720387561650816
16.465500273567816 -11.814791189523701 -7.288986349361776
15.716714218274554 -12.131246381281374 -7.871374154014286
16.632636756458567 -11.79435083290934 -8.089519274366914
16.453614809030014 -10.824636969402885 -7.923368242885687
15.571086592745186 -10.472041539030712 -7.612208460873645
16.421070890785465 -10.07316715025875 -7.956339126561497
16.54031195297821 -9.50904672668436 -7.139301969026176
16.664112542974117 -9.201662320888316 -6.1958040935701275
17.080014081199295 -9.01492439056071 -7.0858349109460725
17.735894901565054 -8.543246661561056 -7.675190889487112
17.86442700550612 -7.885603135117807 -6.932907594252893
17.902704222978944 -8.800519058939496 -6.531082125970901
17.75451586253956 -7.856986688581636 -6.827370627126725
18.384349242895833 -7.080287424573317 -6.834310820058126
18.1397244539673 -6.116298495576649 -6.7299841340495705
18.590940431688495 -6.353139353396442 -5.86957112303899
17.83335717834458 -5.791658008510211 -5.536695299949355
